Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.521106452929521,-2.008031166556958,30.551651160302,1.9988,2.616,1664.766,46
3.5195134372580488,-2.0089583939285505,30.58923823670325,1.9988,2.615,1675.75,46
3.518014261737749,-2.007212366587076,30.64151803628559,1.9988,2.613,1686.719,46
3.51674509718292,-2.007123239196322,30.669356745198748,1.9988,2.612,1697.641,46
3.515156892591081,-2.0055265144455627,30.71372970305633,1.9988,2.61,1708.61,46
3.5136890158626737,-2.00637272498698,30.744481901031968,1.9988,2.609,1719.579,46
3.512226073018192,-2.008599912049797,30.778472358162425,1.9988,2.608,1730.516,46
3.51071599784413,-2.006795328673924,30.797036225097024,1.9988,2.606,1741.5,46
3.509410077575775,-2.007987249465919,30.837138551767165,1.9988,2.604,1752.469,46
3.507956592992868,-2.009351677155894,30.86245701766529,1.9988,2.603,1763.516,46
3.506577005661682,-2.009048982727183,30.879202038181457,1.9988,2.602,1774.407,46
3.5052565189418345,-2.010006262095472,30.92377075241703,1.9988,2.6,1785.329,46
3.50388527729776,-2.0065879929275057,30.95956039457272,1.9988,2.6,1796.282,46
3.502620137208357,-2.0074901680405524,30.98597769848323,1.9988,2.598,1807.266,46
3.5012425312723656,-2.007409706600405,31.02852508207288,1.9988,2.596,1818.266,46
3.500029953639864,-2.0084301744522217,31.059097543235936,1.9988,2.595,1829.282,46
3.498654772352232,-2.007016710975695,31.09504017148589,1.9988,2.594,1840.219,46
3.497548293045019,-2.0086722575203204,31.140887212238777,1.9988,2.592,1851.188,46
3.4960228822804047,-2.009677540877649,31.159055539628213,1.9988,2.592,1862.157,46
3.4947749399498296,-2.007520043055645,31.1865557405113,1.9988,2.59,1873.141,46
3.493826953156,-2.007968718426285,31.21312197281963,1.9988,2.588,1884.063,46
3.492377743581004,-2.010581201901599,31.2617610338354,1.9988,2.588,1895.063,46
3.491195311604955,-2.009041946920288,31.296475092529658,1.9988,2.586,1905.969,46
3.490062477948575,-2.008829628734301,31.33247104472251,1.9988,2.586,1916.907,46
3.488589848088413,-2.008854526781453,31.364925699197897,1.9988,2.584,1927.86,46
3.4874808883469948,-2.008053856672237,31.40142234519489,1.9988,2.583,1938.844,46
3.486497355718183,-2.006949557227948,31.44174250370289,1.9988,2.582,1949.797,46
3.485153848833316,-2.007947748194354,31.468422843901564,1.9988,2.581,1960.75,46
3.484070964149777,-2.008986520502694,31.49943654043284,1.9988,2.58,1971.641,46
3.48299436398017,-2.0080221061792294,31.53428513372274,1.9988,2.578,1982.563,46
3.481703988594981,-2.01149123730939,31.56952418593764,1.9988,2.577,1993.5,46
3.480529362386032,-2.008823817899928,31.60287382853966,1.9988,2.576,2004.422,46
3.479345803492558,-2.007736781764644,31.632062989863183,1.9988,2.575,2015.344,46
3.478243281820025,-2.005799508604437,31.684577487406163,1.9988,2.574,2026.297,46
3.4772415845899847,-2.0085691094285,31.72285844939016,1.9988,2.572,2037.204,46
3.4759298245313106,-2.007220062692205,31.747781458448507,1.9988,2.572,2048.172,46
3.4749978678034337,-2.009746139359057,31.782830406339,1.9988,2.57,2059.157,46
3.473511464129288,-2.0073227073087923,31.819345604647246,1.9988,2.57,2070.11,46
3.472482872618609,-2.006383041286565,31.85813905847571,1.9988,2.568,2081.079,46
3.471223107322457,-2.0077358744702822,31.87608542490357,1.9988,2.567,2091.969,46
3.470306292782813,-2.005232205583399,31.92161661363492,1.9988,2.566,2103.0,46
3.469292964582721,-2.006374425957737,31.954186351348216,1.9988,2.565,2113.922,46
3.468080883608644,-2.0063527770064145,31.98463223405064,1.9988,2.564,2124.86,46
3.4666098227768227,-2.005968437023782,32.02327207268796,1.9988,2.562,2135.844,46
3.46568735274182,-2.0071377378210857,32.06414263390287,1.9988,2.561,2146.797,46
3.464360863033868,-2.004938140949518,32.09223777964306,1.9988,2.56,2157.75,46
3.4632719109179813,-2.0075305868872486,32.138797236030534,1.9988,2.559,2168.75,46
3.462134766102457,-2.007728735766018,32.17742630187727,1.9986,2.558,2179.75,46
3.46097216114176,-2.006341813592544,32.21007559287156,1.9988,2.556,2190.719,46
3.4596432379261306,-2.007566146972055,32.25762956205186,1.9988,2.555,2201.657,46
3.458587032340394,-2.005482199002224,32.28748191148291,1.9988,2.554,2212.563,46
3.4574096539355863,-2.008461235511229,32.31392565580202,1.9988,2.553,2223.485,46
3.45637164154164,-2.009093130539289,32.35552259631321,1.9988,2.552,2234.407,46
3.4549510195012068,-2.0070983994429,32.40376603149775,1.9988,2.551,2245.329,46
3.453784908503756,-2.007332249394829,32.43858207419601,1.9988,2.55,2256.282,46
3.452387917099163,-2.0056821409474064,32.48676892255591,1.9988,2.548,2267.219,46
3.4513220196028467,-2.008979694274807,32.51780211508637,1.9988,2.547,2278.11,46
3.4502120084776937,-2.007638427696323,32.55230117536834,1.9988,2.546,2289.063,46
3.4487346118111213,-2.007617961360389,32.59535658571134,1.9988,2.544,2300.016,46
3.447544904267827,-2.007184635837359,32.621070886633,1.9988,2.543,2310.954,46
3.4463867180748826,-2.009334003374323,32.665341305808376,1.9988,2.542,2321.969,46
3.444909286042567,-2.0073255493441837,32.708664674915006,1.9986,2.541,2332.907,46
3.4438636285675543,-2.0076979963532087,32.739918243404084,1.9988,2.539,2343.844,46
3.4422810239093824,-2.0076216779949694,32.781653697237466,1.9988,2.538,2355.0,46
3.440950152813804,-2.0113873907938946,32.81749678700712,1.9988,2.537,2366.063,46
3.439168508380325,-2.0105805812503466,32.86685740307361,1.9988,2.536,2377.11,46
3.4378930388368003,-2.0079682305471462,32.9023289649318,1.9988,2.534,2388.204,46
3.4365516600086745,-2.008315186616948,32.933105517999515,1.9988,2.533,2399.297,46
3.4350794134904103,-2.0103023820730224,32.98769881690369,1.9988,2.531,2410.407,46
3.433673318700708,-2.0070785252756216,33.0282167654623,1.9988,2.53,2421.5,46
3.432262169440192,-2.0084230640981997,33.06164259950238,1.9988,2.528,2432.563,46
3.430607215860852,-2.009468439330217,33.10612948402015,1.9988,2.527,2443.735,46
3.428932418520685,-2.009158436991976,33.1439662516666,1.9988,2.526,2454.844,46
3.4275149693289517,-2.009388102898988,33.17656180605383,1.9986,2.524,2465.969,46
3.425749737809981,-2.005645423947883,33.235483354880785,1.9988,2.522,2477.11,46
3.424256739625306,-2.0077728661877066,33.27526649280716,1.9988,2.521,2488.157,46
3.422483864832364,-2.0078041896233967,33.298869251391096,1.9988,2.519,2499.235,46
3.420759118346877,-2.008234872907273,33.3458036015134,1.9988,2.517,2510.422,46
3.4191889994510207,-2.0095910470297187,33.39242634377522,1.9988,2.516,2521.485,46
3.417358381174612,-2.009168983981096,33.43017834319427,1.9988,2.514,2532.532,46
3.4152797039151226,-2.008195973804616,33.47047262303428,1.9988,2.512,2543.672,46
3.413473808707677,-2.008334454215541,33.52313076208723,1.9988,2.51,2554.75,46
3.4115716399081464,-2.0070524921214257,33.55790853569621,1.9988,2.508,2565.829,46
3.409765997694963,-2.009053973498884,33.5979218608349,1.9986,2.506,2576.907,46
3.4076256319659404,-2.006634295360439,33.63604039802648,1.9988,2.504,2587.969,46
3.4055047510812675,-2.007150710580879,33.689978407061474,1.9988,2.502,2599.141,46
3.4032335578690542,-2.0083318934229517,33.70979537227144,1.9988,2.5,2610.313,46
3.401091379562469,-2.010807082790657,33.77346800141994,1.9988,2.498,2621.422,46
3.398958682537901,-2.0077155158113933,33.80901729925222,1.9988,2.496,2632.5,46
3.3964251425651266,-2.010219566958172,33.84884824094679,1.9988,2.493,2643.594,46
3.393704056361876,-2.0081687064715807,33.906044988557106,1.9988,2.49,2654.672,46
3.390999992024956,-2.007760293455055,33.949787596481194,1.9988,2.488,2665.797,46
3.3885190382691857,-2.006282080627177,33.978188698958384,1.9988,2.486,2676.844,46
3.385574814230228,-2.012079038443344,34.03458169938173,1.9988,2.482,2687.907,46
3.3827163849068462,-2.0104720209052864,34.06834681959589,1.9988,2.48,2699.032,46
3.3795739594580065,-2.009674558796112,34.10916621485149,1.9988,2.476,2710.094,46
3.376251938133942,-2.010648457382866,34.1528935427658,1.9986,2.473,2721.235,46
3.3728805101802948,-2.006804786145793,34.19062754465546,1.9988,2.47,2732.313,46
3.369202018571638,-2.0093148296348744,34.239880316469794,1.9988,2.467,2743.375,46
3.365144670128676,-2.0088389149567885,34.28972636981251,1.9986,2.463,2754.438,46
3.361343340356159,-2.009366689402645,34.344849222870494,1.9988,2.459,2765.532,46
3.357016662818865,-2.0091870833721623,34.35841194247237,1.9988,2.455,2776.625,46
3.352400298698353,-2.008665859450667,34.41735898627313,1.9988,2.45,2787.766,46
3.347353833154211,-2.008242250867807,34.46897975509125,1.9988,2.445,2798.891,46
3.342087514152945,-2.008687388681937,34.51380207408695,1.9988,2.44,2810.016,46
3.336422429245603,-2.008593142849584,34.54763373968166,1.9988,2.434,2821.11,46
3.330239782515078,-2.0068306809297685,34.617086456479925,1.9988,2.428,2832.219,46
3.323544873855772,-2.008810730098987,34.67202927114961,1.9988,2.422,2843.375,46
3.31676351480153,-2.007539423809046,34.734851353937835,1.9988,2.414,2854.469,46
3.3090587476155653,-2.00669062576189,34.79151963185398,1.9986,2.407,2865.516,46
3.300848784727174,-2.009933884257717,34.84349330326416,1.9988,2.4,2876.672,46
3.291930105011641,-2.011550986266838,34.89197131135152,1.9988,2.39,2887.75,46
3.2820560698846144,-2.006335484945056,34.94177507257575,1.9988,2.381,2898.891,46
3.271683797819644,-2.006917472634857,35.00469903125318,1.9988,2.372,2909.969,46
3.2600959104214,-2.0071725707978207,35.06177185221224,1.9988,2.36,2921.141,46
3.247873137222156,-2.010308299672037,35.11575770053958,1.9988,2.348,2932.329,46
3.2344708585396487,-2.008955921342132,35.171313725648325,1.9988,2.335,2943.407,46
3.2195257477854944,-2.008555924214977,35.25663803587991,1.9988,2.321,2954.485,46
3.203796475985565,-2.0078799881324083,35.304228783594915,1.9988,2.305,2965.579,46
3.1863026186985115,-2.01201231156404,35.36676306926945,1.9988,2.289,2976.672,46
3.16736407829764,-2.009637981261258,35.435619921960814,1.9986,2.271,2987.813,46
3.146256159599809,-2.0089100656660643,35.51823851408169,1.9988,2.251,2999.032,46
3.123167661983485,-2.00884012351298,35.587807711671665,1.9986,2.228,3010.204,46
3.097988449877718,-2.011625547700697,35.6507853771407,1.9988,2.204,3021.219,46
3.069644471801799,-2.012429197982672,35.71597258664045,1.9988,2.177,3032.329,46
3.037983551485484,-2.0082852250721808,35.80287228544818,1.9988,2.146,3043.375,46
3.001883019945913,-2.011988067990913,35.87263923816709,1.9988,2.112,3054.5,46
2.959644824999158,-2.010483322816011,35.938604679107335,1.9988,2.073,3065.61,46
2.9082501526474887,-2.0084506682820984,36.02381945401634,1.9986,2.019,3076.719,46
2.844768312656449,-2.0095599607006767,36.1074229915527,1.9988,1.964,3087.829,46
2.7644983703597266,-2.008883677486458,36.202177667536326,1.9988,1.891,3098.938,46
2.6588822650295,-2.009896104457938,36.3027883896105,1.9988,1.798,3110.0,46
2.5136326743765904,-2.0088182913008343,36.429472422224165,1.9988,1.671,3121.063,46
2.3422406504312434,-2.010309284718288,36.594654421803256,1.9988,1.501,3132.141,46
2.794966043093295,0.0007089417915127,36.71025442949399,0.0006,0.0,3143.407,46
2.888689164495533,0.0027900375332029,36.65464267281571,0.0006,0.0,3154.766,46
2.9390103402555914,0.00034800849506,36.52597695479097,0.0006,0.0,3166.032,46
2.9749347236491763,-0.0045364078488972,36.37507975660841,0.0006,0.0,3177.25,46
3.004088160847934,-0.0021492640010832,36.21872049481957,0.0006,0.0,3188.657,46
3.028064859773366,0.0007068905371516,36.06526471453283,0.0006,0.0,3199.969,46
3.049299345328404,0.0024831710815832,35.90621076638096,0.0006,0.0,3211.375,46
3.067358979039744,0.002624165440799,35.74064710851015,0.0006,0.0,3222.735,46
3.0840227514459,-0.0009420388344198,35.58224844961301,0.0006,0.0,3234.125,46
3.098436222569793,0.0019590336264794,35.42475732703196,0.0006,0.0,3245.516,46
3.111868452448897,0.0031920062863823,35.25768117703221,0.0006,0.0,3256.954,46
3.1238273447900675,0.0003175859207116,35.09611762242319,0.0006,0.0,3268.282,46
3.134596851328793,-0.0004656475301194,34.962717710811056,0.0006,0.0,3279.657,46
3.144359051823895,-0.0017059032575207,34.79867919455776,0.0006,0.0,3291.032,46
3.153251691766954,-0.000685325850094,34.64187919285083,0.0006,0.0,3302.36,46
4.189410028494153,0.0014502945331074,23.408964388688208,0.0006,0.0,0.0,47
4.189570916346704,0.0001959264857349,23.4108128569357,0.0006,4.205,9.343999999999998,47
3.995159181187358,-2.0076037884601643,23.4287801408138,1.9986,3.036,21.109,47
3.977315635143687,-2.00865587222461,23.514957714705712,1.9986,3.034,32.094,47
3.964005233182642,-2.005404162117077,23.607516136454983,1.9986,3.024,43.094,47
3.95312233139646,-2.007125802522532,23.704316912414107,1.9986,3.013,54.172,47
3.9435124860927258,-2.0080292065456256,23.82027900612697,1.9986,3.006,65.187,47
3.93489049224625,-2.0065014777264585,23.92545412237424,1.9986,2.993,76.26599999999999,47
3.9274176780550185,-2.0085630531946363,24.03402983653173,1.9986,2.985,87.26599999999999,47
3.919963615690965,-2.008883644962775,24.14698199132893,1.9986,2.982,98.266,47
3.91328766216314,-2.0093956740598404,24.26189330577317,1.9986,2.978,109.234,47
3.90724604610328,-2.010314376206836,24.3725628795874,1.9986,2.973,120.234,47
3.901495002489427,-2.008043652164113,24.476294644016164,1.9986,2.967,131.234,47
3.895789786336972,-2.0086944691817883,24.592336344491905,1.9986,2.963,142.234,47
3.890516650651648,-2.0060959231502697,24.699166691772582,1.9986,2.959,153.281,47
3.8853514206155753,-2.0066489967773715,24.79411883810841,1.9986,2.956,164.297,47
3.880537702509225,-2.009788588038634,24.902040927101837,1.9986,2.952,175.312,47
3.875991343288611,-2.007604479419062,25.00611129498845,1.9986,2.949,186.312,47
3.8715231107314896,-2.006271136487506,25.109718585353352,1.9986,2.945,197.297,47
3.867079149386576,-2.009180141300265,25.20777658346978,1.9986,2.942,208.312,47
3.8628384864378535,-2.008075488816417,25.322073656719088,1.9986,2.939,219.375,47
3.858809121643945,-2.0045300475438026,25.40978246856935,1.9986,2.935,230.406,47
3.854596137840949,-2.005974772999744,25.524036103118696,1.9986,2.933,241.437,47
3.85094377418082,-2.0083014429455206,25.623186653450656,1.9986,2.929,252.453,47
3.8471566552403855,-2.008201511615641,25.70494050550215,1.9986,2.926,263.453,47
3.843380521691308,-2.00652626518023,25.81082963986963,1.9986,2.923,274.437,47
3.840098991454988,-2.008186480253301,25.906296216290777,1.9986,2.921,285.516,47
3.836696535023176,-2.008031535300068,26.004378127842596,1.9986,2.917,296.5,47
3.833620706925598,-2.009834034341259,26.09629015143655,1.9986,2.915,307.547,47
3.830438927092238,-2.006406199940128,26.18868682899761,1.9986,2.913,318.578,47
3.827285816780869,-2.0074000795324154,26.287806506211005,1.9986,2.909,329.594,47
3.824134622239932,-2.007316983241132,26.373531819263032,1.9986,2.907,340.562,47
3.821349771638234,-2.006979447631334,26.46186992146107,1.9986,2.904,351.547,47
3.818248548015377,-2.008463017815853,26.56108389858601,1.9986,2.901,362.547,47
3.815189881118864,-2.0070766952249586,26.64772366375813,1.9986,2.898,373.547,47
3.812200210085747,-2.0055895431881137,26.75155410365194,1.9986,2.896,384.5,47
3.8091866162678474,-2.008749789240016,26.850416291019368,1.9986,2.893,395.562,47
3.805890979548032,-2.007433564092841,26.944186365659903,1.9986,2.891,406.562,47
3.802524951444675,-2.0082929920091543,27.029560081145224,1.9986,2.888,417.594,47
3.799411207454608,-2.0083958602558294,27.1074480452497,1.9986,2.885,428.578,47
3.7961941646195454,-2.00583038578491,27.21036954688744,1.9986,2.881,439.656,47
3.792511081909298,-2.009363344029179,27.300741936166016,1.9986,2.879,450.687,47
3.7890547169119055,-2.004817928313718,27.39004526989168,1.9986,2.875,461.672,47
3.785291064844562,-2.007917764012592,27.4758054440823,1.9986,2.872,472.687,47
3.781937419916052,-2.0077909287933826,27.56121929526347,1.9986,2.868,483.719,47
3.7781247192374767,-2.0052959327003124,27.649952940477924,1.9986,2.865,494.734,47
3.7742624803589258,-2.0050450492595004,27.737584750125077,1.9986,2.861,505.734,47
3.7701945583120935,-2.008346901709868,27.825780735526344,1.9986,2.857,516.781,47
3.766277867173666,-2.006042806058999,27.895795028808525,1.9986,2.853,527.734,47
3.7624390552355247,-2.0077861440032603,27.97296590384706,1.9986,2.849,538.687,47
3.7583476812467422,-2.008818820913526,28.039123820818528,1.9986,2.846,549.687,47
3.754408360165863,-2.008482814629642,28.09741904787945,1.9986,2.842,560.656,47
3.750401775207494,-2.009340892523618,28.157376631753284,1.9986,2.838,571.703,47
3.746682130260662,-2.007896871054651,28.22409168063409,1.9988,2.834,582.719,47
3.7424755485447143,-2.006931797298256,28.27128432677088,1.9986,2.831,593.75,47
3.739081901176157,-2.0107880562605533,28.308451446242437,1.9986,2.827,604.766,47
3.735507939026789,-2.0099090736237093,28.33803723215892,1.9986,2.823,615.766,47
3.732143581676211,-2.006765971011065,28.37521073308635,1.9986,2.82,626.734,47
3.728816095391304,-2.006000136173933,28.411303409253243,1.9986,2.817,637.734,47
3.7258143131834154,-2.00755246582472,28.42314220234407,1.9986,2.814,648.719,47
3.722746525053621,-2.006684924048411,28.44108554675241,1.9986,2.811,659.703,47
3.7197420846443903,-2.0095648208137544,28.46319100526484,1.9986,2.809,670.687,47
3.717016018597713,-2.009708578507016,28.476529979618324,1.9986,2.806,681.75,47
3.714026085745104,-2.0072177274572693,28.476158540743235,1.9986,2.803,692.766,47
3.711329339768012,-2.009109180406617,28.47932536896447,1.9986,2.8,703.766,47
3.708790532798281,-2.006577782146171,28.474938555534685,1.9986,2.798,714.75,47
3.705977473533162,-2.0071440419559163,28.489535513459977,1.9986,2.795,725.719,47
3.7031940922096926,-2.010521798157955,28.483528167544264,1.9986,2.793,736.687,47
3.700953145360265,-2.009169886581106,28.49520898656289,1.9986,2.791,747.656,47
3.6982512569401833,-2.0044443595044834,28.495299589602947,1.9988,2.788,758.703,47
3.695484340866415,-2.0063468718974504,28.48292404594959,1.9986,2.785,769.703,47
3.692918173580979,-2.009368143442214,28.479135311833037,1.9986,2.783,780.734,47
3.690417953950699,-2.007129679654581,28.47665714631439,1.9986,2.781,791.766,47
3.6878563985020034,-2.008411728111079,28.481437743505733,1.9986,2.778,802.766,47
3.6850245417769054,-2.010785171789872,28.48723203237623,1.9986,2.775,813.75,47
3.682490651432632,-2.0063427194451533,28.478170164543663,1.9986,2.773,824.781,47
3.679531685802957,-2.012680983917414,28.48166000781919,1.9988,2.771,835.828,47
